"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
266.7719, 4105.768041237114, 17501.4252, 23, 6.3719, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
266.9795, 4105.8564102564105, 17512.6241, 23, 6.3795, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
267.1872, 4105.627551020408, 17525.4870, 23, 6.3872, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
267.3970, 4105.868020304569, 17539.7460, 23, 6.3970, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
267.6064, 4105.651515151515, 17554.2382, 23, 6.4064, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
267.8134, 4104.763819095478, 17570.1055, 23, 6.4134, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
268.0212, 4104.54, 17583.4820, 23, 6.4212, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
290.8806, 4104.034825870647, 19200.8200, 23, 6.9806, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
291.0909, 4104.287128712871, 19226.3380, 23, 6.9909, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
291.3032, 4104.852216748768, 19237.5729, 23, 7.0032, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
291.5122, 4105.181372549019, 19275.4252, 23, 7.0122, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
291.7211, 4105.292682926829, 19300.3963, 23, 7.0211, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
291.9318, 4105.5873786407765, 19311.6831, 23, 7.0318, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
292.1436, 4105.449275362319, 19353.3550, 23, 7.0436, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
292.3524, 4105.216346153846, 19376.2578, 23, 7.0524, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
292.5661, 4105.066985645933, 19386.7274, 23, 7.0661, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
292.7777, 4104.690476190476, 19403.3828, 23, 7.0777, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
292.9882, 4104.0663507109, 19416.5996, 23, 7.0882, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
293.1969, 4104.268867924528, 19451.7500, 23, 7.0969, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
293.4080, 4103.75117370892, 19460.2972, 23, 7.1080, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
293.6197, 4103.7336448598135, 19472.4877, 23, 7.1197, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
293.8282, 4104.027906976744, 19489.1603, 23, 7.1282, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
294.0363, 4105.032407407408, 19507.5149, 23, 7.1363, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
294.2442, 4105.6036866359445, 19518.7667, 23, 7.1442, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
294.4559, 4105.302752293578, 19528.1904, 23, 7.1559, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
294.6685, 4105.004566210046, 19537.4434, 23, 7.1685, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
294.8786, 4104.609090909091, 19553.8453, 23, 7.1786, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
295.0870, 4104.873303167421, 19570.7677, 23, 7.1870, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
295.2961, 4104.545045045045, 19591.8057, 23, 7.1961, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
319.7322, 4104.928251121076, 21332.4922, 23, 7.9322, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
319.9419, 4104.982142857143, 21349.7840, 23, 7.9419, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
320.1535, 4105.168888888889, 21366.5405, 23, 7.9535, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
320.3672, 4105.446902654868, 21377.8117, 23, 7.9672, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
320.5812, 4104.955947136564, 21386.0392, 23, 7.9812, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
320.7925, 4104.921052631579, 21395.3951, 23, 7.9925, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
321.0047, 4105.008733624454, 21407.0434, 23, 8.0047, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
321.2134, 4106.160869565218, 21420.7509, 23, 8.0134, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
321.4246, 4106.30303030303, 21430.3350, 23, 8.0246, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
321.6398, 4105.637931034483, 21441.1572, 23, 8.0398, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
321.8556, 4105.094420600858, 21454.9020, 23, 8.0556, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
322.0704, 4104.709401709401, 21464.3056, 23, 8.0704, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
322.2845, 4105.4595744680855, 21474.4305, 23, 8.0845, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
322.4950, 4105.190677966101, 21485.7663, 23, 8.0950, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
353.5194, 4104.9282700421945, 24042.6765, 23, 9.1194, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
353.7339, 4104.789915966387, 24061.5142, 23, 9.1339, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
353.9435, 4104.380753138075, 24093.6485, 23, 9.1435, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
354.1587, 4104.925, 24113.3530, 23, 9.1587, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
354.3698, 4104.3153526970955, 24128.9631, 23, 9.1698, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
354.5820, 4104.504132231405, 24155.2822, 23, 9.1820, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
354.7925, 4103.942386831276, 24178.5452, 23, 9.1925, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
355.0097, 4103.897540983607, 24192.9741, 23, 9.2097, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
355.2195, 4103.791836734694, 24206.9939, 23, 9.2195, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
355.4305, 4104.0, 24226.0130, 23, 9.2305, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
355.6387, 4103.858299595142, 24241.6620, 23, 9.2387, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
355.8518, 4103.620967741936, 24255.3176, 23, 9.2518, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
356.0665, 4103.542168674699, 24278.6443, 23, 9.2665, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
356.2766, 4102.8, 24292.0359, 23, 9.2766, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
356.4869, 4102.760956175299, 24313.3606, 23, 9.2869, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
356.6990, 4102.821428571428, 24333.4541, 23, 9.2990, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
356.9173, 4103.209486166008, 24357.2862, 23, 9.3173, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
357.1290, 4103.728346456693, 24368.6630, 23, 9.3290, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
357.3403, 4103.231372549019, 24384.9491, 23, 9.3403, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
357.5531, 4103.08984375, 24404.9035, 23, 9.3531, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
357.7674, 4102.8677042801555, 24423.9010, 23, 9.3674, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
357.9769, 4102.8488372093025, 24444.7041, 23, 9.3769, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
358.1880, 4102.374517374517, 24462.8282, 23, 9.3880, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
358.3985, 4102.442307692308, 24480.4388, 23, 9.3985, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
358.6091, 4102.6475095785445, 24499.3714, 23, 9.4091, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
358.8220, 4102.446564885497, 24518.3970, 23, 9.4220, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
359.0366, 4102.996197718631, 24544.0016, 23, 9.4366, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
359.2517, 4103.431818181818, 24560.1339, 23, 9.4517, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
359.4605, 4103.350943396226, 24581.6309, 23, 9.4605, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
359.6699, 4103.43984962406, 24599.2481, 23, 9.4699, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
359.8790, 4103.441947565543, 24620.3923, 23, 9.4790, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
360.0889, 4103.4664179104475, 24634.4612, 23, 9.4889, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
360.3003, 4103.728624535316, 24651.9747, 23, 9.5003, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
360.5114, 4104.218518518518, 24670.9615, 23, 9.5114, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
360.7206, 4104.007380073801, 24686.8824, 23, 9.5206, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
360.9315, 4104.286764705882, 24703.1285, 23, 9.5315, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
361.1417, 4105.120879120879, 24725.9023, 23, 9.5417, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
361.3534, 4105.215328467153, 24742.8461, 23, 9.5534, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
361.5641, 4105.007272727273, 24766.1129, 23, 9.5641, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
361.7822, 4105.036231884058, 24783.1443, 23, 9.5822, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
361.9938, 4104.747292418772, 24800.4880, 23, 9.5938, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
362.2071, 4104.823741007194, 24815.4255, 23, 9.6071, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
362.4218, 4105.329749103943, 24842.0961, 23, 9.6218, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
362.6338, 4105.510714285714, 24858.5265, 23, 9.6338, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
362.8517, 4105.704626334519, 24872.7027, 23, 9.6517, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
363.0644, 4105.581560283688, 24891.5553, 23, 9.6644, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
363.2752, 4105.452296819788, 24904.8451, 23, 9.6752, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
363.4880, 4105.570422535211, 24926.9518, 23, 9.6880, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
363.7017, 4105.305263157895, 24944.0568, 23, 9.7017, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
363.9129, 4105.699300699301, 24971.4503, 23, 9.7129, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
364.1232, 4105.937282229966, 24997.1454, 23, 9.7232, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
398.8539, 4105.652777777777, 28272.4537, 23, 10.8539, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
399.0668, 4105.584775086505, 28289.0252, 23, 10.8668, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
399.2791, 4105.503448275862, 28303.4195, 23, 10.8791, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
399.4932, 4105.549828178694, 28317.4886, 23, 10.8932, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
399.7084, 4105.86301369863, 28335.8844, 23, 10.9084, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
