"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
75.5517, 1331.0721649484535, 2693.4280, 13, 1.8517, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
75.7608, 1331.0816326530612, 2701.0542, 13, 1.8608, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
75.9697, 1331.090909090909, 2709.3153, 13, 1.8697, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
76.1777, 1331.04, 2715.4622, 13, 1.8777, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
76.3870, 1331.019801980198, 2723.6092, 13, 1.8870, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
76.5964, 1331.0294117647059, 2731.6335, 13, 1.8964, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
76.8064, 1330.9805825242718, 2739.4659, 13, 1.9064, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
77.0157, 1330.9903846153845, 2747.5914, 13, 1.9157, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
77.2241, 1331.0, 2754.7981, 13, 1.9241, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
77.4347, 1330.9811320754718, 2761.9376, 13, 1.9347, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
77.6436, 1330.9906542056074, 2769.8334, 13, 1.9436, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
77.8528, 1330.9444444444443, 2776.9055, 13, 1.9528, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
78.0606, 1330.8990825688074, 2785.1126, 13, 1.9606, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
78.2704, 1330.8545454545454, 2792.2413, 13, 1.9704, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
78.4800, 1330.9099099099099, 2798.3827, 13, 1.9800, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
78.6906, 1330.892857142857, 2805.7966, 13, 1.9906, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
78.9004, 1330.9026548672566, 2813.8687, 13, 2.0004, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
79.1105, 1330.9122807017543, 2821.0639, 13, 2.0105, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
79.3212, 1330.8695652173913, 2829.4216, 13, 2.0212, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
79.5310, 1330.8275862068965, 2837.5658, 13, 2.0310, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
79.7409, 1330.837606837607, 2844.8378, 13, 2.0409, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
79.9506, 1331.0593220338983, 2851.0536, 13, 2.0506, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
80.1600, 1330.9663865546217, 2857.1386, 13, 2.0600, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
80.3703, 1330.925, 2865.4730, 13, 2.0703, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
80.5797, 1330.8842975206612, 2873.7743, 13, 2.0797, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
80.7896, 1330.9344262295083, 2880.9610, 13, 2.0896, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
80.9977, 1330.8292682926829, 2887.0651, 13, 2.0977, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
81.2077, 1330.8145161290322, 2895.1200, 13, 2.1077, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
81.4186, 1330.8, 2903.5145, 13, 2.1186, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
81.6289, 1330.7619047619048, 2911.7829, 13, 2.1289, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
81.8394, 1330.748031496063, 2919.0990, 13, 2.1394, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
95.1645, 1330.734375, 3385.5265, 13, 2.5645, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
111.9448, 1330.6356589147288, 3970.8960, 13, 3.0448, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
112.1555, 1330.6846153846154, 3977.9036, 13, 3.0555, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
112.3667, 1330.648854961832, 3983.9670, 13, 3.0667, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
112.5768, 1330.5681818181818, 3991.7947, 13, 3.0768, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
112.7879, 1330.4736842105262, 3998.9277, 13, 3.0879, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
112.9967, 1330.4626865671642, 4005.7809, 13, 3.0967, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
113.2073, 1330.4296296296295, 4012.9890, 13, 3.1073, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
113.4148, 1330.3382352941176, 4019.1377, 13, 3.1148, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
113.6256, 1330.4817518248176, 4026.9981, 13, 3.1256, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
113.8360, 1330.6666666666667, 4033.9533, 13, 3.1360, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
114.0449, 1330.63309352518, 4041.6872, 13, 3.1449, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
114.2527, 1330.6214285714286, 4047.8825, 13, 3.1527, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
114.4617, 1330.6099290780141, 4054.0639, 13, 3.1617, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
114.6725, 1330.5211267605634, 4062.4313, 13, 3.1725, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
114.8844, 1330.4895104895104, 4070.6725, 13, 3.1844, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
115.0958, 1330.5, 4077.5899, 13, 3.1958, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
115.3070, 1330.510344827586, 4083.7701, 13, 3.2070, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
115.5179, 1330.554794520548, 4091.8258, 13, 3.2179, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
115.7290, 1330.6598639455783, 4099.7225, 13, 3.2290, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
115.9378, 1330.6283783783783, 4106.9474, 13, 3.2378, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
116.1476, 1330.7986577181207, 4113.1274, 13, 3.2476, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
116.3593, 1330.9, 4121.1405, 13, 3.2593, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
116.5701, 1330.8145695364237, 4128.5886, 13, 3.2701, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
116.7816, 1330.8223684210527, 4135.9485, 13, 3.2816, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
116.9936, 1330.81045751634, 4143.1822, 13, 3.2936, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
117.2053, 1330.8506493506493, 4150.3430, 13, 3.3053, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
117.4142, 1330.8387096774193, 4156.6213, 13, 3.3142, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
117.6262, 1330.826923076923, 4164.4759, 13, 3.3262, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
117.8376, 1330.8343949044586, 4171.6619, 13, 3.3376, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
118.0492, 1330.753164556962, 4178.9145, 13, 3.3492, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
118.2610, 1330.7610062893082, 4185.9494, 13, 3.3610, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
135.4660, 1330.91875, 4784.4070, 13, 3.9660, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
135.6759, 1330.8385093167701, 4793.3038, 13, 3.9759, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
135.8877, 1330.7592592592594, 4800.4490, 13, 3.9877, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
136.0947, 1330.6809815950921, 4807.3289, 13, 3.9947, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
136.3066, 1330.6707317073171, 4815.6959, 13, 4.0066, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
136.5191, 1330.5939393939393, 4822.8864, 13, 4.0191, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
153.8632, 1330.686746987952, 5440.7175, 13, 4.6632, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
176.3830, 1330.6586826347304, 6233.8961, 13, 5.3830, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
176.5951, 1330.6309523809523, 6241.0786, 13, 5.3951, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
176.8070, 1330.5680473372781, 6247.2105, 13, 5.4070, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
177.0194, 1330.6352941176472, 6254.3874, 13, 5.4194, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
177.2313, 1330.6432748538011, 6261.9112, 13, 5.4313, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
177.4439, 1330.6162790697674, 6270.3549, 13, 5.4440, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
177.6562, 1330.606936416185, 6278.5568, 13, 5.4562, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
177.8682, 1330.5804597701149, 6285.4338, 13, 5.4682, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
178.0810, 1330.6171428571429, 6293.6490, 13, 5.4810, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
178.2936, 1330.5454545454545, 6301.2010, 13, 5.4936, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
178.5052, 1330.553672316384, 6308.4541, 13, 5.5052, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
178.7177, 1330.561797752809, 6315.7090, 13, 5.5177, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
178.9306, 1330.5530726256984, 6321.9540, 13, 5.5306, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
179.1430, 1330.5277777777778, 6330.3395, 13, 5.5430, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
179.3551, 1330.5193370165746, 6338.7301, 13, 5.5551, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
179.5673, 1330.5549450549452, 6346.0007, 13, 5.5673, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
179.7807, 1330.4863387978141, 6353.3417, 13, 5.5807, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
179.9938, 1330.4184782608695, 6359.4457, 13, 5.5938, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
180.2069, 1330.3945945945945, 6367.3703, 13, 5.6069, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
180.4199, 1330.3870967741937, 6375.4777, 13, 5.6199, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
180.6324, 1330.3636363636363, 6382.7479, 13, 5.6324, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
180.8456, 1330.3617021276596, 6390.0153, 13, 5.6456, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
181.0589, 1330.3386243386244, 6398.5195, 13, 5.6589, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
181.2705, 1330.3157894736842, 6405.7258, 13, 5.6705, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
181.4845, 1330.2931937172775, 6412.4948, 13, 5.6845, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
181.6951, 1330.2291666666667, 6419.3884, 13, 5.6951, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
181.9082, 1330.2227979274612, 6427.0036, 13, 5.7082, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
182.1218, 1330.201030927835, 6434.2373, 13, 5.7218, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
182.3356, 1330.179487179487, 6440.3633, 13, 5.7356, alpha='200', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.25'
