Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.39999999999557, 3213.875647668394, 193, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.49999999999557, 3213.4123711340208, 194, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.59999999999556, 3213.6564102564103, 195, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.69999999999555, 3213.183673469388, 196, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.79999999999555, 3213.3705583756346, 197, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.89999999999554, 3213.959595959596, 198, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.99999999999554, 3213.427135678392, 199, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.09999999999553, 3213.74, 200, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.19999999999553, 3214.0049751243782, 201, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.29999999999552, 3213.980198019802, 202, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.39999999999552, 3213.9310344827586, 203, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.4999999999955, 3214.0882352941176, 204, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.5999999999955, 3214.0878048780487, 205, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.6999999999955, 3213.645631067961, 206, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.7999999999955, 3213.772946859903, 207, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.8999999999955, 3214.0528846153848, 208, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.99999999999548, 3213.755980861244, 209, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.09999999999548, 3213.8190476190475, 210, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.19999999999547, 3213.796208530806, 211, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.29999999999546, 3213.693396226415, 212, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.39999999999546, 3213.49765258216, 213, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
188.59999999999357, 3213.7523364485983, 214, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
188.79999999999356, 3214.0232558139537, 215, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
188.99999999999355, 3213.847222222222, 216, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
189.19999999999354, 3213.3502304147464, 217, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
189.39999999999353, 3213.3394495412845, 218, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
189.5999999999935, 3213.310502283105, 219, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
189.7999999999935, 3213.2181818181816, 220, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
189.9999999999935, 3213.3212669683257, 221, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
190.19999999999348, 3213.4324324324325, 222, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
190.39999999999347, 3213.5829596412555, 223, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
190.59999999999346, 3213.5491071428573, 224, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
190.79999999999345, 3213.7644444444445, 225, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
190.99999999999343, 3213.570796460177, 226, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.19999999999342, 3213.480176211454, 227, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.3999999999934, 3212.9736842105262, 228, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.5999999999934, 3212.930131004367, 229, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.7999999999934, 3212.9434782608696, 230, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.99999999999338, 3212.6450216450216, 231, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.19999999999337, 3212.728448275862, 232, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.39999999999336, 3212.5922746781116, 233, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.59999999999334, 3212.4273504273506, 234, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.79999999999333, 3212.5446808510637, 235, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.99999999999332, 3212.101694915254, 236, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.1999999999933, 3212.396624472574, 237, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
217.7999999999919, 3212.655462184874, 238, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
217.9999999999919, 3212.6066945606694, 239, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
218.1999999999919, 3212.7125, 240, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
218.39999999999188, 3213.174273858921, 241, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
218.59999999999187, 3213.190082644628, 242, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
218.79999999999185, 3213.7201646090534, 243, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
218.99999999999184, 3213.6680327868853, 244, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.19999999999183, 3213.6775510204084, 245, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.39999999999182, 3213.7357723577234, 246, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.5999999999918, 3214.0566801619434, 247, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.7999999999918, 3213.8629032258063, 248, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.9999999999918, 3213.871485943775, 249, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
220.19999999999177, 3213.512, 250, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
220.39999999999176, 3213.788844621514, 251, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
220.59999999999175, 3213.5158730158732, 252, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
220.79999999999174, 3213.2450592885375, 253, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
220.99999999999173, 3213.350393700787, 254, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
221.19999999999172, 3213.1960784313724, 255, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
221.3999999999917, 3213.33984375, 256, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
221.5999999999917, 3213.929961089494, 257, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
221.79999999999168, 3214.1666666666665, 258, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
221.99999999999167, 3214.104247104247, 259, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.19999999999166, 3214.1384615384613, 260, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.39999999999165, 3213.777777777778, 261, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.59999999999164, 3213.8167938931297, 262, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.79999999999163, 3213.8098859315587, 263, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.99999999999162, 3213.5492424242425, 264, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.1999999999916, 3213.509433962264, 265, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.3999999999916, 3213.6503759398497, 266, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.59999999999158, 3214.007490636704, 267, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.79999999999157, 3213.634328358209, 268, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.99999999999156, 3213.4163568773233, 269, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.19999999999155, 3213.7, 270, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.39999999999154, 3213.841328413284, 271, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.59999999999152, 3213.7095588235293, 272, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.7999999999915, 3213.4395604395604, 273, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.9999999999915, 3213.478102189781, 274, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.1999999999915, 3213.4836363636364, 275, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.39999999999148, 3213.7753623188405, 276, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.59999999999147, 3213.696750902527, 277, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.79999999999146, 3213.8237410071943, 278, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.99999999999145, 3213.695340501792, 279, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.19999999999143, 3213.8035714285716, 280, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.39999999999142, 3213.5800711743773, 281, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.5999999999914, 3213.31914893617, 282, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.7999999999914, 3213.427561837456, 283, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.9999999999914, 3213.3485915492956, 284, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.19999999999138, 3213.4842105263156, 285, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.39999999999137, 3213.7412587412587, 286, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.59999999999135, 3213.843205574913, 287, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.79999999999134, 3213.815972222222, 288, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.99999999999133, 3213.8373702422145, 289, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.19999999999132, 3214.1827586206896, 290, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
