"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
60.3715, 3216.463917525773, 3722.0952, 18, 1.4715, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.5806, 3217.316326530612, 3735.6508, 18, 1.4806, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.7898, 3217.2929292929293, 3746.4772, 18, 1.4898, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.9989, 3216.87, 3761.8743, 18, 1.4989, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.3367, 3216.8217821782177, 5083.9591, 18, 1.9367, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.5462, 3216.7156862745096, 5097.5575, 18, 1.9462, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.7536, 3216.5436893203882, 5111.5999, 18, 1.9536, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.9639, 3215.653846153846, 5126.8983, 18, 1.9639, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
82.1717, 3216.4857142857145, 5138.5205, 18, 1.9717, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
82.3816, 3216.669811320755, 5152.0955, 18, 1.9816, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
82.5914, 3216.766355140187, 5167.1815, 18, 1.9914, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
82.8000, 3216.064814814815, 5182.1565, 18, 2.0000, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.0104, 3216.853211009174, 5196.5235, 18, 2.0104, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.2195, 3216.9636363636364, 5211.6980, 18, 2.0195, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.4271, 3217.5135135135133, 5225.7128, 18, 2.0271, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.6345, 3217.973214285714, 5239.0017, 18, 2.0345, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.8443, 3218.097345132743, 5252.8116, 18, 2.0443, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
84.0546, 3217.5, 5267.7878, 18, 2.0546, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
84.2649, 3217.669565217391, 5282.2597, 18, 2.0649, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
84.4743, 3217.293103448276, 5296.1520, 18, 2.0743, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
84.6846, 3216.7264957264956, 5310.1357, 18, 2.0846, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
84.8951, 3217.2796610169494, 5320.4967, 18, 2.0951, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
85.1052, 3217.0504201680674, 5333.5562, 18, 2.1052, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
85.3158, 3216.641666666667, 5347.2730, 18, 2.1158, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
85.5258, 3215.9752066115702, 5361.7325, 18, 2.1258, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
85.7357, 3216.0409836065573, 5375.3076, 18, 2.1357, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
85.9462, 3215.8861788617887, 5388.5873, 18, 2.1462, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
86.1541, 3215.733870967742, 5401.1055, 18, 2.1541, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
86.3625, 3215.84, 5414.6349, 18, 2.1625, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
86.5731, 3215.3174603174602, 5428.9529, 18, 2.1731, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
86.7831, 3215.3700787401576, 5440.5481, 18, 2.1831, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
86.9941, 3215.4296875, 5454.9111, 18, 2.1941, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
87.2049, 3214.7751937984494, 5467.3809, 18, 2.2049, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
87.4155, 3214.7615384615383, 5480.3193, 18, 2.2155, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.0711, 3214.7709923664124, 6472.6897, 18, 2.6711, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.2814, 3215.5151515151515, 6485.1115, 18, 2.6814, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.4926, 3215.496240601504, 6497.5164, 18, 2.6926, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.7034, 3215.776119402985, 6509.9513, 18, 2.7034, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.9147, 3215.4518518518516, 6522.4500, 18, 2.7147, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.1257, 3215.330882352941, 6536.4275, 18, 2.7257, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.3370, 3215.109489051095, 6550.2849, 18, 2.7370, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.5451, 3215.0434782608695, 6563.4013, 18, 2.7451, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.7559, 3215.0863309352517, 6577.9564, 18, 2.7559, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.9668, 3214.635714285714, 6589.4100, 18, 2.7668, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.1754, 3214.2624113475176, 6601.9582, 18, 2.7754, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.3854, 3214.1901408450703, 6614.8243, 18, 2.7854, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.5964, 3214.4685314685316, 6628.7195, 18, 2.7964, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.8081, 3214.375, 6642.7822, 18, 2.8081, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.0339, 3214.2620689655173, 7769.5228, 18, 3.3339, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.2451, 3215.1369863013697, 7782.3779, 18, 3.3451, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.4563, 3215.5238095238096, 7796.8679, 18, 3.3563, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.6661, 3215.1486486486488, 7811.5545, 18, 3.3661, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.8778, 3215.1409395973155, 7826.0660, 18, 3.3778, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.0889, 3214.72, 7841.8457, 18, 3.3889, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.3015, 3214.933774834437, 7856.4757, 18, 3.4015, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.5132, 3214.9736842105262, 7870.0788, 18, 3.4132, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.7224, 3214.653594771242, 7883.5407, 18, 3.4224, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.9348, 3215.0844155844156, 7897.1967, 18, 3.4348, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.1466, 3215.3548387096776, 7911.2848, 18, 3.4466, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.3585, 3215.076923076923, 7923.8868, 18, 3.4585, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.5696, 3215.0063694267515, 7937.1737, 18, 3.4696, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.7789, 3214.721518987342, 7950.8913, 18, 3.4789, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.9906, 3214.5723270440253, 7963.9836, 18, 3.4906, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.2001, 3214.53125, 7975.7159, 18, 3.5001, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.4127, 3214.0745341614906, 7990.0566, 18, 3.5127, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.6248, 3214.098765432099, 8005.0483, 18, 3.5248, alpha='50', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.5880, 3214.0061728395062, 9802.6098, 222, 4.2880, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.6942, 3213.8588957055213, 9810.3247, 222, 4.2942, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.8014, 3214.0, 9817.7404, 222, 4.3014, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.9072, 3214.327272727273, 9825.3163, 222, 4.3072, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.0138, 3213.765060240964, 9832.6377, 222, 4.3138, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.1198, 3213.74251497006, 9839.8179, 222, 4.3198, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.2258, 3213.8035714285716, 9846.8416, 222, 4.3258, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.3325, 3213.6686390532545, 9853.7688, 222, 4.3325, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.4392, 3213.8764705882354, 9860.9415, 222, 4.3392, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.5451, 3214.0175438596493, 9866.8405, 222, 4.3451, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.6519, 3213.8081395348836, 9873.3845, 222, 4.3519, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.7578, 3214.491329479769, 9880.2482, 222, 4.3578, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.8644, 3214.890804597701, 9886.5260, 222, 4.3644, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.9708, 3214.5314285714285, 9893.2756, 222, 4.3708, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.0768, 3214.7102272727275, 9901.3441, 222, 4.3768, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.1836, 3214.3898305084745, 9909.0903, 222, 4.3836, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.2902, 3214.044943820225, 9916.7039, 222, 4.3902, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.3963, 3213.7932960893854, 9924.0831, 222, 4.3963, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.5030, 3213.9222222222224, 9931.7124, 222, 4.4030, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.6104, 3214.232044198895, 9938.9941, 222, 4.4104, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.7173, 3214.1263736263736, 9945.3364, 222, 4.4173, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.8242, 3213.775956284153, 9952.1870, 222, 4.4242, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
156.9309, 3213.695652173913, 9959.4043, 222, 4.4309, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.0358, 3213.610810810811, 9966.5178, 222, 4.4358, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.1405, 3213.7365591397847, 9973.1088, 222, 4.4405, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.2468, 3213.229946524064, 9980.1279, 222, 4.4468, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.3533, 3213.186170212766, 9987.9362, 222, 4.4533, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.4597, 3213.2698412698414, 9994.6679, 222, 4.4597, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.5671, 3213.3894736842103, 10002.7313, 222, 4.4671, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.6736, 3213.047120418848, 10010.9257, 222, 4.4736, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.7814, 3213.0, 10017.2110, 222, 4.4814, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.8878, 3213.875647668394, 10025.4550, 222, 4.4878, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
157.9943, 3213.4123711340208, 10033.0360, 222, 4.4943, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
