"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
219.3844, 4170.5284974093265, 5203.0630, 95, 6.6844, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
219.5973, 4170.020618556701, 5208.3366, 95, 6.6973, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
219.8099, 4169.948717948718, 5212.2512, 95, 6.7099, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
220.0235, 4170.357142857143, 5217.3600, 95, 6.7235, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
220.2374, 4170.096446700508, 5222.6660, 95, 6.7374, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
220.4509, 4169.656565656565, 5227.2509, 95, 6.7509, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
220.6644, 4169.613065326633, 5232.5652, 95, 6.7644, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
220.8760, 4168.605, 5237.7846, 95, 6.7760, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
221.0888, 4169.4029850746265, 5242.7466, 95, 6.7888, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
221.3028, 4169.554455445545, 5247.3601, 95, 6.8028, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
221.5153, 4169.389162561576, 5251.1590, 95, 6.8153, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
221.7292, 4168.936274509804, 5256.1308, 95, 6.8292, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
221.9432, 4169.4, 5261.1585, 95, 6.8432, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
222.1564, 4169.402912621359, 5266.3814, 95, 6.8564, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
222.3705, 4169.497584541063, 5271.5893, 95, 6.8705, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
222.5838, 4170.211538461538, 5276.9540, 95, 6.8838, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
222.7976, 4170.2200956937795, 5282.3635, 95, 6.8976, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
223.0113, 4169.495238095238, 5287.6947, 95, 6.9113, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
223.2246, 4169.473933649289, 5292.7517, 95, 6.9246, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
223.4380, 4169.316037735849, 5297.7023, 95, 6.9380, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
223.6525, 4169.291079812207, 5302.7368, 95, 6.9525, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
223.8673, 4169.710280373832, 5308.1269, 95, 6.9673, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
224.0820, 4170.162790697675, 5313.2704, 95, 6.9820, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
224.2963, 4170.62037037037, 5317.0214, 95, 6.9963, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
224.5098, 4170.290322580645, 5322.0758, 95, 7.0098, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
224.7218, 4171.128440366972, 5328.4732, 95, 7.0218, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
224.9360, 4170.506849315068, 5332.0489, 95, 7.0360, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
225.1498, 4170.404545454546, 5338.3527, 95, 7.0498, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
225.3641, 4170.6742081447965, 5343.3644, 95, 7.0641, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
225.5782, 4171.157657657658, 5347.2247, 95, 7.0782, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
225.7926, 4171.125560538117, 5351.0520, 95, 7.0926, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
226.0068, 4170.848214285715, 5357.1186, 95, 7.1068, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
226.2211, 4170.671111111111, 5361.6682, 95, 7.1211, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
226.4354, 4170.146017699115, 5365.5866, 95, 7.1354, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
226.6492, 4169.788546255507, 5370.1865, 95, 7.1492, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
226.8634, 4169.964912280701, 5374.8485, 95, 7.1634, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
227.0770, 4169.886462882096, 5380.2359, 95, 7.1770, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
227.2915, 4169.54347826087, 5385.2078, 95, 7.1915, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
227.5062, 4169.255411255412, 5390.5284, 95, 7.2062, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
227.7203, 4169.491379310345, 5395.4303, 95, 7.2203, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
227.9340, 4168.884120171674, 5399.6173, 95, 7.2340, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
228.1469, 4168.8376068376065, 5404.1082, 95, 7.2469, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
228.3615, 4168.782978723404, 5409.4196, 95, 7.2615, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
228.5758, 4168.042372881356, 5414.7525, 95, 7.2758, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
228.7905, 4167.603375527427, 5419.6094, 95, 7.2905, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
229.0079, 4167.441176470588, 5423.8380, 95, 7.3079, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
254.6444, 4167.322175732217, 6011.6185, 95, 8.4444, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
254.8589, 4167.704166666666, 6016.9610, 95, 8.4589, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
255.0742, 4167.9668049792535, 6021.6854, 95, 8.4742, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
255.2889, 4167.797520661157, 6026.0660, 95, 8.4889, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
255.5037, 4168.189300411523, 6032.3910, 95, 8.5037, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.2214, 4168.168032786885, 6229.5577, 95, 8.6214, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.4373, 4168.1469387755105, 6233.3949, 95, 8.6373, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.6508, 4167.642276422765, 6238.2516, 95, 8.6508, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.8654, 4168.0526315789475, 6241.0673, 95, 8.6654, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.0809, 4168.044354838709, 6245.8752, 95, 8.6809, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.2966, 4167.277108433735, 6251.1622, 95, 8.6966, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.5142, 4166.932, 6255.7235, 95, 8.7142, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.7296, 4167.4581673306775, 6260.0480, 95, 8.7296, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.9449, 4167.162698412699, 6266.3276, 95, 8.7449, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.1602, 4166.723320158103, 6271.5345, 95, 8.7602, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.3758, 4166.98031496063, 6276.5709, 95, 8.7758, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.5909, 4167.309803921568, 6281.0350, 95, 8.7909, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.8062, 4167.2734375, 6287.4531, 95, 8.8062, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
266.0215, 4167.369649805448, 6291.0655, 95, 8.8215, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
266.2365, 4167.058139534884, 6295.8984, 95, 8.8365, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
266.4517, 4167.15444015444, 6301.2398, 95, 8.8517, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
266.6667, 4167.05, 6305.7926, 95, 8.8667, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
266.8805, 4168.061302681992, 6310.8641, 95, 8.8805, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
267.0958, 4167.541984732825, 6315.4805, 95, 8.8958, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
267.3112, 4168.026615969582, 6319.7331, 95, 8.9112, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
267.5265, 4168.037878787879, 6323.6029, 95, 8.9265, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
267.7421, 4167.8566037735845, 6328.7709, 95, 8.9421, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
267.9578, 4168.097744360903, 6333.3770, 95, 8.9578, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
268.1738, 4168.479400749064, 6337.0544, 95, 8.9738, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
268.3890, 4167.6567164179105, 6342.2485, 95, 8.9890, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
268.6049, 4167.888475836431, 6347.5732, 95, 9.0049, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
268.8206, 4167.662962962963, 6352.2192, 95, 9.0206, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
269.0363, 4167.014760147602, 6357.1645, 95, 9.0363, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
269.2495, 4167.253676470588, 6362.3618, 95, 9.0495, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
269.4658, 4167.153846153846, 6366.2297, 95, 9.0658, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
269.6812, 4167.1423357664235, 6371.6000, 95, 9.0812, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
269.8973, 4166.603636363637, 6376.9245, 95, 9.0973, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
270.1124, 4167.36231884058, 6381.6121, 95, 9.1124, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
270.3278, 4167.306859205776, 6386.2785, 95, 9.1278, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
270.5436, 4167.359712230216, 6390.1807, 95, 9.1436, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
270.7602, 4167.279569892473, 6394.6705, 95, 9.1602, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
270.9760, 4166.253571428571, 6399.6230, 95, 9.1760, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
271.1919, 4166.594306049822, 6404.1862, 95, 9.1919, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
271.4083, 4166.280141843971, 6409.4362, 95, 9.2083, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
271.6242, 4166.579505300353, 6413.7613, 95, 9.2242, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
271.8401, 4166.68661971831, 6419.1194, 95, 9.2401, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
272.0545, 4166.5368421052635, 6422.9243, 95, 9.2545, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
272.2706, 4166.454545454545, 6428.3151, 95, 9.2706, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
272.4870, 4166.609756097561, 6432.9741, 95, 9.2870, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
272.7043, 4166.645833333333, 6437.6376, 95, 9.3043, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
272.9212, 4166.266435986159, 6441.9106, 95, 9.3212, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
273.1374, 4166.131034482759, 6445.8065, 95, 9.3374, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
273.3533, 4166.085910652921, 6450.9349, 95, 9.3533, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
