Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
436.00000000003064, 4053.170731707317, 287, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
436.2000000000307, 4052.75, 288, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
436.40000000003073, 4052.6262975778545, 289, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
436.6000000000308, 4052.4172413793103, 290, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
436.8000000000308, 4051.9759450171823, 291, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
437.00000000003087, 4051.3835616438355, 292, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
437.2000000000309, 4051.160409556314, 293, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
437.40000000003096, 4050.6462585034014, 294, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
437.600000000031, 4050.35593220339, 295, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
437.80000000003105, 4050.25, 296, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
438.0000000000311, 4050.4680134680134, 297, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
468.300000000038, 4051.1241610738257, 298, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
468.500000000038, 4051.735785953177, 299, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
468.7000000000381, 4051.47, 300, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
468.9000000000381, 4051.033222591362, 301, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
469.10000000003816, 4051.1688741721855, 302, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
500.0000000000452, 4051.013201320132, 303, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
500.20000000004524, 4050.8980263157896, 304, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
500.4000000000453, 4050.465573770492, 305, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
500.6000000000453, 4050.532679738562, 306, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
500.8000000000454, 4050.299674267101, 307, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
501.0000000000454, 4050.25, 308, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
532.0000000000524, 4050.42071197411, 309, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
567.6000000000605, 4050.4387096774194, 310, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
567.8000000000605, 4050.106109324759, 311, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
568.0000000000606, 4050.2403846153848, 312, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
568.2000000000606, 4050.9744408945685, 313, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
568.4000000000607, 4051.041401273885, 314, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
568.6000000000607, 4051.0666666666666, 315, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
568.8000000000608, 4050.6740506329115, 316, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
569.0000000000608, 4051.01261829653, 317, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
569.2000000000609, 4050.685534591195, 318, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
569.4000000000609, 4050.4200626959246, 319, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
569.600000000061, 4050.503125, 320, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
569.800000000061, 4050.442367601246, 321, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
570.000000000061, 4050.7608695652175, 322, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
570.2000000000611, 4050.547987616099, 323, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
570.4000000000611, 4050.4135802469136, 324, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
570.6000000000612, 4050.726153846154, 325, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
570.8000000000612, 4050.834355828221, 326, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
571.0000000000613, 4050.7400611620797, 327, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
571.2000000000613, 4050.6798780487807, 328, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
571.4000000000614, 4050.5349544072947, 329, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
571.6000000000614, 4050.7181818181816, 330, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
571.8000000000615, 4050.628398791541, 331, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
572.0000000000615, 4050.5963855421687, 332, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
572.2000000000616, 4050.4984984984985, 333, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
572.4000000000616, 4050.4730538922154, 334, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
572.6000000000616, 4050.528358208955, 335, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
572.8000000000617, 4050.3928571428573, 336, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
573.0000000000617, 4050.091988130564, 337, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
573.2000000000618, 4049.689349112426, 338, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
573.4000000000618, 4049.5870206489676, 339, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
573.6000000000619, 4049.208823529412, 340, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
573.8000000000619, 4048.7741935483873, 341, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
574.000000000062, 4048.7953216374267, 342, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
574.200000000062, 4048.667638483965, 343, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
609.1000000000699, 4048.328488372093, 344, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
609.30000000007, 4048.504347826087, 345, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
609.50000000007, 4048.621387283237, 346, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
609.7000000000701, 4048.5273775216137, 347, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
609.9000000000701, 4048.175287356322, 348, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
647.9000000000788, 4047.9656160458453, 349, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
648.1000000000788, 4048.1514285714284, 350, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
648.3000000000789, 4047.91452991453, 351, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
648.5000000000789, 4047.9545454545455, 352, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
648.700000000079, 4047.640226628895, 353, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
648.900000000079, 4048.1045197740114, 354, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
649.100000000079, 4048.3211267605634, 355, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
649.3000000000791, 4048.3904494382023, 356, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
649.5000000000791, 4048.6498599439774, 357, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
649.7000000000792, 4048.832402234637, 358, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
649.9000000000792, 4048.7548746518105, 359, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
650.1000000000793, 4048.8166666666666, 360, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
650.3000000000793, 4048.7451523545706, 361, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
650.5000000000794, 4049.0635359116022, 362, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
650.7000000000794, 4049.2038567493114, 363, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
650.9000000000794, 4048.9395604395604, 364, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
651.1000000000795, 4048.780821917808, 365, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
651.3000000000795, 4048.74043715847, 366, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
651.5000000000796, 4048.841961852861, 367, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
651.7000000000796, 4049.336956521739, 368, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
651.9000000000797, 4049.6260162601625, 369, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
652.1000000000797, 4049.5972972972972, 370, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
652.3000000000798, 4049.590296495957, 371, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
652.5000000000798, 4049.3440860215055, 372, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
690.6000000000885, 4049.5227882037534, 373, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
690.8000000000885, 4049.7967914438505, 374, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
691.0000000000886, 4049.7146666666667, 375, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
691.2000000000886, 4049.678191489362, 376, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
691.4000000000887, 4049.649867374005, 377, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
691.6000000000887, 4049.9232804232806, 378, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
691.8000000000887, 4049.712401055409, 379, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
692.0000000000888, 4049.9894736842107, 380, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
735.9000000000988, 4049.721784776903, 381, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
736.1000000000988, 4049.740837696335, 382, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
736.3000000000989, 4049.6161879895562, 383, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
736.5000000000989, 4049.6848958333335, 384, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
