"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
347.0993, 928.0820512820513, 6268.9349, 128, 8.3993, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
347.3130, 928.1020408163265, 6271.3708, 128, 8.4130, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
347.5236, 928.1269035532995, 6275.9054, 128, 8.4236, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
347.7368, 928.0454545454545, 6277.4389, 128, 8.4368, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
533.1075, 928.0603015075377, 10726.1455, 128, 13.4075, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
533.3249, 928.045, 10731.8602, 128, 13.4249, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
533.5383, 927.9751243781094, 10735.8395, 128, 13.4383, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
533.7517, 928.0990099009902, 10738.1313, 128, 13.4517, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
582.3677, 920.2178217821782, 11756.7204, 1565, 15.2677, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
582.3688, 920.2178217821782, 11757.1179, 1565, 15.2688, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
1031.3235, 919.0841584158416, 20947.7038, 1803, 28.7235, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
1031.3248, 919.0841584158416, 20948.4282, 1803, 28.7248, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
1031.3257, 919.0841584158416, 20949.8821, 1803, 28.7257, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
