Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
338.1000000000084, 928.0052083333334, 192, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
338.3000000000084, 927.9533678756477, 193, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
338.50000000000847, 927.9587628865979, 194, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
338.7000000000085, 928.0820512820513, 195, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
338.90000000000856, 928.1020408163265, 196, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
339.1000000000086, 928.1269035532995, 197, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
339.30000000000865, 928.0454545454545, 198, 6, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
519.7000000000496, 928.0603015075377, 199, 9, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
519.9000000000497, 928.045, 200, 9, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
520.1000000000497, 927.9751243781094, 201, 9, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
520.3000000000497, 928.0990099009902, 202, 9, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
567.1000000000604, 920.2178217821782, 202, 11, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
567.1000000000604, 920.2178217821782, 202, 11, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
1002.6000000001594, 919.0841584158416, 202, 12, 1000000000.0, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
1002.6000000001594, 919.0841584158416, 202, 12, 1000000000.0, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
1002.6000000001594, 919.0841584158416, 202, 13, 1000000000.0, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.7', probReversal='0.50', probSingle='0.25'
