"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
138.3624, 2640.798969072165, 8322.3446, 75, 3.6624, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.5757, 2640.6358974358973, 8335.5720, 75, 3.6757, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
138.7894, 2640.6428571428573, 8348.7482, 75, 3.6894, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.0041, 2640.791878172589, 8361.3567, 75, 3.7041, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.2171, 2641.070707070707, 8374.0754, 75, 3.7171, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.4279, 2641.0904522613064, 8387.0969, 75, 3.7279, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.6382, 2641.345, 8400.1545, 75, 3.7382, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
139.8528, 2641.1641791044776, 8413.4669, 75, 3.7528, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.0670, 2641.1633663366338, 8426.4536, 75, 3.7670, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.2805, 2641.0098522167486, 8439.0337, 75, 3.7805, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.4909, 2640.906862745098, 8451.9804, 75, 3.7909, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.7030, 2641.048780487805, 8464.3366, 75, 3.8030, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.9164, 2641.019417475728, 8476.3144, 75, 3.8164, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.1301, 2640.8599033816427, 8488.4168, 75, 3.8301, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.3442, 2640.8509615384614, 8501.2453, 75, 3.8442, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.5596, 2640.822966507177, 8513.8697, 75, 3.8596, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.7735, 2640.8952380952383, 8527.3091, 75, 3.8735, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.9882, 2640.739336492891, 8540.4524, 75, 3.8882, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.2020, 2640.882075471698, 8552.4746, 75, 3.9020, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.4161, 2641.037558685446, 8564.2583, 75, 3.9161, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.6302, 2641.0841121495328, 8576.4109, 75, 3.9302, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.8442, 2641.079069767442, 8589.0777, 75, 3.9442, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.0586, 2641.0138888888887, 8601.5351, 75, 3.9586, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.2724, 2640.9308755760367, 8613.4875, 75, 3.9724, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.4871, 2641.087155963303, 8625.9318, 75, 3.9871, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.7011, 2640.8812785388127, 8638.3802, 75, 4.0011, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.9154, 2641.0454545454545, 8651.1247, 75, 4.0154, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.1264, 2641.022624434389, 8664.1847, 75, 4.0264, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.3408, 2641.054054054054, 8677.6184, 75, 4.0408, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.5558, 2640.9103139013455, 8691.0826, 75, 4.0558, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.7705, 2640.785714285714, 8704.3906, 75, 4.0705, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.9821, 2640.862222222222, 8716.9881, 75, 4.0821, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.1968, 2640.9867256637167, 8729.5352, 75, 4.0968, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.4120, 2641.1409691629956, 8742.4782, 75, 4.1120, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.6263, 2640.969298245614, 8755.1382, 75, 4.1263, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.8413, 2640.92576419214, 8767.3816, 75, 4.1413, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.0564, 2641.008695652174, 8779.3014, 75, 4.1564, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.1653, 2641.008695652174, 8785.1743, 185, 4.1653, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.8263, 2638.278260869565, 13758.1258, 388, 6.2263, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
228.8264, 2638.278260869565, 13758.1259, 388, 6.2264, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.0508, 2638.181818181818, 20643.3817, 388, 9.6508, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.1579, 2638.2672413793102, 20648.2074, 388, 9.6579, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.2658, 2638.2789699570817, 20653.0918, 388, 9.6658, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.3731, 2638.1495726495727, 20657.9857, 388, 9.6731, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.4803, 2638.242553191489, 20662.7866, 388, 9.6803, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.5879, 2638.322033898305, 20667.3810, 388, 9.6879, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.6952, 2638.2869198312237, 20671.7616, 388, 9.6952, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.8024, 2638.168067226891, 20676.3881, 388, 9.7024, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
412.9098, 2638.171548117155, 20681.1130, 388, 9.7098, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.0172, 2638.1041666666665, 20685.8467, 388, 9.7172, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.1247, 2638.2240663900416, 20690.5516, 388, 9.7247, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.2323, 2638.5578512396696, 20695.1170, 388, 9.7323, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.3394, 2638.8230452674898, 20700.0481, 388, 9.7394, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.4474, 2638.9180327868853, 20704.8850, 388, 9.7474, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.5547, 2638.7714285714287, 20709.6756, 388, 9.7547, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.6623, 2638.7926829268295, 20714.4544, 388, 9.7623, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.7700, 2638.8542510121456, 20719.2738, 388, 9.7700, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.8779, 2638.8951612903224, 20723.9651, 388, 9.7779, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
413.9845, 2638.9397590361446, 20728.5441, 388, 9.7845, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.0917, 2638.948, 20733.3088, 388, 9.7917, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.1999, 2639.0836653386455, 20737.9740, 388, 9.7999, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.3075, 2638.996031746032, 20742.6564, 388, 9.8075, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.4152, 2639.0671936758895, 20747.4480, 388, 9.8152, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.5227, 2638.984251968504, 20752.2475, 388, 9.8227, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.6306, 2639.035294117647, 20756.0244, 388, 9.8306, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.7383, 2638.99609375, 20761.8931, 388, 9.8383, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.8461, 2639.2101167315177, 20766.7014, 388, 9.8461, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
414.9537, 2639.1666666666665, 20771.5374, 388, 9.8537, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.0617, 2639.03861003861, 20776.1098, 388, 9.8617, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.1694, 2639.130769230769, 20780.9369, 388, 9.8694, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.2775, 2639.214559386973, 20785.6908, 388, 9.8775, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.3851, 2639.164122137405, 20790.0659, 388, 9.8851, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.4932, 2639.0950570342206, 20794.6989, 388, 9.8932, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.6014, 2639.3219696969695, 20799.3685, 388, 9.9014, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.7094, 2639.0528301886793, 20804.0830, 388, 9.9094, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.8169, 2638.8684210526317, 20808.8072, 388, 9.9169, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.9253, 2638.913857677903, 20813.5174, 388, 9.9253, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.0330, 2639.007462686567, 20818.2652, 388, 9.9330, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.1410, 2639.4089219330854, 20823.0826, 388, 9.9410, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.2493, 2639.285185185185, 20827.8403, 388, 9.9493, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.3571, 2639.2619926199263, 20832.6291, 388, 9.9571, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.4647, 2639.1838235294117, 20837.4207, 388, 9.9647, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.5725, 2639.186813186813, 20841.9392, 388, 9.9725, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.6814, 2639.3430656934306, 20846.9496, 388, 9.9814, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.7893, 2639.2072727272725, 20851.4360, 388, 9.9893, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.8975, 2639.163043478261, 20856.2152, 388, 9.9975, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.0056, 2638.98916967509, 20860.9499, 388, 10.0056, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.1134, 2638.94964028777, 20865.8853, 388, 10.0134, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.2213, 2638.978494623656, 20870.6731, 388, 10.0213, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.3303, 2638.8, 20875.5094, 388, 10.0303, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
424.5330, 2638.985765124555, 21196.5681, 388, 10.1330, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
424.6415, 2639.1382978723404, 21201.1635, 388, 10.1415, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
424.7503, 2639.201413427562, 21205.7929, 388, 10.1503, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
424.8585, 2639.0915492957747, 21210.1632, 388, 10.1585, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
424.9670, 2639.182456140351, 21214.8977, 388, 10.1670, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.0755, 2639.1083916083917, 21219.3110, 388, 10.1755, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.1832, 2639.0696864111496, 21224.3142, 388, 10.1832, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.2913, 2639.0486111111113, 21228.6951, 388, 10.1913, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.3997, 2639.249134948097, 21233.4179, 388, 10.1997, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
