Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
415.00000000002586, 2639.0696864111496, 287, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.1000000000259, 2639.0486111111113, 288, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.2000000000259, 2639.249134948097, 289, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.30000000002593, 2639.362068965517, 290, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.40000000002595, 2639.2474226804125, 291, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.500000000026, 2639.2431506849316, 292, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.600000000026, 2639.235494880546, 293, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.700000000026, 2639.265306122449, 294, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.80000000002605, 2639.149152542373, 295, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
415.90000000002607, 2639.1182432432433, 296, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.0000000000261, 2639.2087542087543, 297, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.1000000000261, 2639.2852348993288, 298, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.20000000002614, 2639.3578595317726, 299, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.30000000002616, 2639.2, 300, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.4000000000262, 2639.358803986711, 301, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.5000000000262, 2639.2880794701987, 302, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.6000000000262, 2639.343234323432, 303, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.70000000002625, 2639.2105263157896, 304, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.8000000000263, 2639.2426229508196, 305, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
416.9000000000263, 2639.323529411765, 306, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.0000000000263, 2639.218241042345, 307, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.10000000002634, 2639.029220779221, 308, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.20000000002636, 2638.9838187702267, 309, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.3000000000264, 2638.8161290322582, 310, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.4000000000264, 2638.83922829582, 311, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.50000000002643, 2638.798076923077, 312, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.60000000002645, 2638.715654952077, 313, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.7000000000265, 2638.796178343949, 314, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.8000000000265, 2638.7079365079367, 315, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
417.9000000000265, 2638.8101265822784, 316, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.00000000002655, 2638.7665615141955, 317, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.10000000002657, 2638.748427672956, 318, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.2000000000266, 2638.8432601880877, 319, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.3000000000266, 2638.78125, 320, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.40000000002664, 2638.753894080997, 321, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.50000000002666, 2638.7981366459626, 322, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.6000000000267, 2638.876160990712, 323, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.7000000000267, 2639.0, 324, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.8000000000267, 2638.987692307692, 325, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
418.90000000002675, 2638.9233128834358, 326, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.0000000000268, 2638.9174311926604, 327, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.1000000000268, 2638.8048780487807, 328, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.2000000000268, 2638.73556231003, 329, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.30000000002684, 2638.8454545454547, 330, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.40000000002686, 2638.85498489426, 331, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.5000000000269, 2638.996987951807, 332, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.6000000000269, 2638.798798798799, 333, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.70000000002693, 2638.817365269461, 334, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.80000000002696, 2638.75223880597, 335, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
419.80000000002696, 2638.75223880597, 335, 5, 1000000000.0, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
590.8000000000658, 2627.820895522388, 335, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
590.8000000000658, 2627.820895522388, 335, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.2000000001241, 2628.25, 336, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.3000000001241, 2628.424332344214, 337, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.4000000001241, 2628.2455621301774, 338, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.5000000001241, 2628.3598820058996, 339, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.6000000001242, 2628.3764705882354, 340, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.7000000001242, 2628.4398826979473, 341, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.8000000001242, 2628.4005847953217, 342, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
847.9000000001242, 2628.2886297376094, 343, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.0000000001243, 2628.0494186046512, 344, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.1000000001243, 2628.168115942029, 345, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.2000000001243, 2627.985549132948, 346, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.3000000001243, 2627.8876080691643, 347, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.4000000001244, 2627.698275862069, 348, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.5000000001244, 2627.704871060172, 349, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.6000000001244, 2627.637142857143, 350, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.7000000001244, 2627.4757834757834, 351, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.8000000001244, 2627.2329545454545, 352, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
848.9000000001245, 2627.2209631728047, 353, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
849.0000000001245, 2627.2457627118642, 354, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
849.1000000001245, 2627.3549295774646, 355, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
855.500000000126, 2627.494382022472, 356, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
855.600000000126, 2627.4733893557423, 357, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
855.700000000126, 2627.5474860335194, 358, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
855.800000000126, 2627.660167130919, 359, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
855.900000000126, 2627.777777777778, 360, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.0000000001261, 2628.027700831025, 361, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.1000000001261, 2628.1325966850827, 362, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.2000000001261, 2628.068870523416, 363, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.3000000001261, 2628.131868131868, 364, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.4000000001262, 2628.246575342466, 365, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.5000000001262, 2628.2131147540986, 366, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.6000000001262, 2628.3188010899185, 367, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.7000000001262, 2628.5135869565215, 368, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.8000000001263, 2628.3956639566395, 369, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
856.9000000001263, 2628.3, 370, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.0000000001263, 2628.1509433962265, 371, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.1000000001263, 2628.2258064516127, 372, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.2000000001264, 2628.2037533512066, 373, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.3000000001264, 2628.176470588235, 374, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.4000000001264, 2628.3306666666667, 375, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.5000000001264, 2628.3882978723404, 376, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.6000000001264, 2628.7824933687, 377, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.7000000001265, 2628.6613756613756, 378, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.8000000001265, 2628.4986807387863, 379, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
857.9000000001265, 2628.455263157895, 380, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.0000000001265, 2628.2965879265093, 381, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
