Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
334.8000000000076, 4006.1111111111113, 288, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
335.0000000000077, 4006.100346020761, 289, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
335.2000000000077, 4006.558620689655, 290, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
335.40000000000776, 4007.0515463917527, 291, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
335.6000000000078, 4006.6198630136987, 292, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
335.80000000000786, 4006.273037542662, 293, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
336.0000000000079, 4006.1598639455783, 294, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
336.20000000000795, 4006.386440677966, 295, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
336.400000000008, 4006.0135135135133, 296, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
336.60000000000804, 4005.96632996633, 297, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
336.8000000000081, 4006.2751677852348, 298, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
337.00000000000813, 4006.8695652173915, 299, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
356.3000000000125, 4007.52, 300, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
356.50000000001256, 4007.3521594684385, 301, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
356.7000000000126, 4007.1059602649007, 302, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
356.90000000001265, 4007.4290429042903, 303, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
357.1000000000127, 4007.5625, 304, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
357.30000000001274, 4007.698360655738, 305, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
357.5000000000128, 4007.447712418301, 306, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
357.70000000001284, 4007.6254071661238, 307, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
357.9000000000129, 4007.8279220779223, 308, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
358.1000000000129, 4007.3624595469255, 309, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
358.300000000013, 4007.751612903226, 310, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
358.500000000013, 4007.9163987138263, 311, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
358.70000000001306, 4007.653846153846, 312, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
358.9000000000131, 4007.629392971246, 313, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
359.10000000001315, 4007.171974522293, 314, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
359.3000000000132, 4007.2571428571428, 315, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
359.50000000001324, 4007.3006329113923, 316, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
359.7000000000133, 4007.192429022082, 317, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
359.90000000001334, 4006.9811320754716, 318, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
360.1000000000134, 4006.868338557994, 319, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
360.3000000000134, 4006.515625, 320, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
360.5000000000135, 4006.239875389408, 321, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
360.7000000000135, 4006.611801242236, 322, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
360.90000000001356, 4006.4736842105262, 323, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
361.1000000000136, 4007.33024691358, 324, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
409.5000000000246, 4007.1169230769233, 325, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
409.70000000002466, 4007.0030674846626, 326, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
409.9000000000247, 4006.4954128440368, 327, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
410.10000000002475, 4006.8231707317073, 328, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
410.3000000000248, 4007.127659574468, 329, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
410.50000000002484, 4006.9848484848485, 330, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
410.7000000000249, 4006.8731117824773, 331, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
410.90000000002493, 4006.759036144578, 332, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
411.100000000025, 4006.7567567567567, 333, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
411.300000000025, 4006.694610778443, 334, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
411.50000000002507, 4007.0985074626865, 335, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
411.7000000000251, 4007.029761904762, 336, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
411.90000000002516, 4006.7507418397627, 337, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
412.1000000000252, 4006.8402366863907, 338, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
412.30000000002525, 4006.548672566372, 339, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
412.5000000000253, 4006.164705882353, 340, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
412.70000000002534, 4006.190615835777, 341, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
412.9000000000254, 4006.5233918128656, 342, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
413.10000000002543, 4006.935860058309, 343, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
413.3000000000255, 4006.9593023255816, 344, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
413.5000000000255, 4006.942028985507, 345, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
413.70000000002557, 4006.884393063584, 346, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
413.9000000000256, 4006.6628242074926, 347, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
414.10000000002566, 4006.8994252873563, 348, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
414.3000000000257, 4006.7679083094554, 349, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
414.50000000002575, 4006.5085714285715, 350, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
414.7000000000258, 4006.188034188034, 351, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
414.90000000002584, 4006.443181818182, 352, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
415.1000000000259, 4006.297450424929, 353, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
415.30000000002593, 4006.968926553672, 354, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
415.500000000026, 4006.8845070422535, 355, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
415.700000000026, 4007.0, 356, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
415.90000000002607, 4006.703081232493, 357, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
416.1000000000261, 4006.530726256983, 358, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
416.30000000002616, 4006.225626740947, 359, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
416.5000000000262, 4006.2361111111113, 360, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
416.70000000002625, 4006.1772853185594, 361, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
416.9000000000263, 4006.3011049723755, 362, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
446.0000000000329, 4005.876033057851, 363, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
446.20000000003296, 4005.7554945054944, 364, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
446.400000000033, 4005.567123287671, 365, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
446.60000000003305, 4005.502732240437, 366, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
446.8000000000331, 4005.3787465940054, 367, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
447.00000000003314, 4005.842391304348, 368, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
447.2000000000332, 4005.945799457995, 369, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
476.3000000000398, 4005.689189189189, 370, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
476.50000000003985, 4005.867924528302, 371, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
476.7000000000399, 4005.7849462365593, 372, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
476.90000000003994, 4005.6327077747987, 373, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
477.10000000004, 4005.307486631016, 374, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
477.30000000004003, 4005.104, 375, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
477.5000000000401, 4004.93085106383, 376, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
477.7000000000401, 4004.809018567639, 377, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
477.90000000004017, 4004.7248677248676, 378, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
478.1000000000402, 4004.7598944591027, 379, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
478.30000000004026, 4004.6973684210525, 380, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
478.5000000000403, 4004.6220472440946, 381, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
478.70000000004035, 4004.4083769633507, 382, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
515.2000000000486, 4004.9634464751957, 383, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
515.4000000000486, 4004.828125, 384, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
515.6000000000487, 4004.7896103896105, 385, 2, 1000000000.0, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
